1/1/2000 1:30:31 AM -08:00,0.515130295658079,0.997284620067703
1/1/2000 1:30:32 AM -08:00,0.206325932967628,0.417551284850366
1/1/2000 1:30:33 AM -08:00,0.888960878778696,0.226554470707921
1/1/2000 1:30:34 AM -08:00,0.371410484598675,0.0957056051565826
1/1/2000 1:30:35 AM -08:00,0.699459282075734,0.472300211653253
1/1/2000 1:30:36 AM -08:00,0.804922202511189,0.811428895598011
1/1/2000 1:30:37 AM -08:00,0.0762777948175919,0.633661637377768
1/1/2000 1:30:38 AM -08:00,0.699900707090227,0.888297501433779
1/1/2000 1:30:39 AM -08:00,0.378405187920856,0.674113530979545
1/1/2000 1:30:40 AM -08:00,0.203897225299802,0.90307739186244
1/1/2000 1:30:41 AM -08:00,0.177992317442779,0.0509389210729575
1/1/2000 1:30:42 AM -08:00,0.875254426093425,0.703264261457726
1/1/2000 1:30:43 AM -08:00,0.433437956698908,0.743317461918722
1/1/2000 1:30:44 AM -08:00,0.655231517113387,0.0676731346490202
1/1/2000 1:30:45 AM -08:00,0.774582246679152,0.968204695250934
1/1/2000 1:30:46 AM -08:00,0.0896953195751157,0.226213528880018
1/1/2000 1:30:47 AM -08:00,0.672161169663147,0.72378342818645
1/1/2000 1:30:48 AM -08:00,0.0906458883968396,0.629710583309508
1/1/2000 1:30:49 AM -08:00,0.0106972083499176,0.10874508652312
1/1/2000 1:30:50 AM -08:00,0.803276574147528,0.0655141785114604
1/1/2000 1:30:51 AM -08:00,0.0697807390567757,0.788791288989033
1/1/2000 1:30:52 AM -08:00,0.0535638937976043,0.279076525140124
1/1/2000 1:30:53 AM -08:00,0.394729499888946,0.139894024534102
1/1/2000 1:30:54 AM -08:00,0.787293003772988,0.0870632292176891
1/1/2000 1:30:55 AM -08:00,0.158488473928761,0.705473583520145
1/1/2000 1:30:56 AM -08:00,0.592620147202453,0.588266204385211
1/1/2000 1:30:57 AM -08:00,0.163823449129157,0.712539164215577
1/1/2000 1:30:58 AM -08:00,0.727218418720746,0.464191374585122
1/1/2000 1:30:59 AM -08:00,0.122030193974278,0.503061671509902
1/1/2000 1:31:00 AM -08:00,0.984113328151458,0.145643416859975
1/1/2000 1:31:01 AM -08:00,0.571322953594533,0.303737349949655
1/1/2000 1:31:02 AM -08:00,0.32112335847743,0.7312545868248
1/1/2000 1:31:03 AM -08:00,0.382604892078137,0.578708673631171
1/1/2000 1:31:04 AM -08:00,0.139267725934865,0.352494366631142
1/1/2000 1:31:05 AM -08:00,0.543015748980928,0.0701901237807191
1/1/2000 1:31:06 AM -08:00,0.877600293083862,0.269660101397736
1/1/2000 1:31:07 AM -08:00,0.870836956832016,0.138383046788342
1/1/2000 1:31:08 AM -08:00,0.833296652805664,0.389201028453745
1/1/2000 1:31:09 AM -08:00,0.997375027275353,0.596177900953301
1/1/2000 1:31:10 AM -08:00,0.30853476156878,0.293543932164807
1/1/2000 1:31:11 AM -08:00,0.956024458145734,0.568168287895698
1/1/2000 1:31:12 AM -08:00,0.909184660720259,0.0691086631590075
1/1/2000 1:31:13 AM -08:00,0.375584548048482,0.501429115189905
1/1/2000 1:31:14 AM -08:00,0.0623900797508611,0.959622005447569
1/1/2000 1:31:15 AM -08:00,0.996565009465704,0.626454513811718
1/1/2000 1:31:16 AM -08:00,0.50768038933523,0.507635536840016
1/1/2000 1:31:17 AM -08:00,0.124631758371662,0.657633157287553
1/1/2000 1:31:18 AM -08:00,0.494191224916927,0.766043389107121
1/1/2000 1:31:19 AM -08:00,0.467667930511603,0.322309306972804
1/1/2000 1:31:20 AM -08:00,0.896471633061986,0.816020826257775
1/1/2000 1:31:21 AM -08:00,0.000626298599236784,0.434798637141845
1/1/2000 1:31:22 AM -08:00,0.544047480236761,0.0882983501480419
1/1/2000 1:31:23 AM -08:00,0.827873290436283,0.322960045804717
1/1/2000 1:31:24 AM -08:00,0.717429247553194,0.0254404023408147
1/1/2000 1:31:25 AM -08:00,0.879242511409913,0.338017390267
1/1/2000 1:31:26 AM -08:00,0.466816347309768,0.525852293020977
1/1/2000 1:31:27 AM -08:00,0.194526909941121,0.690569395986651
1/1/2000 1:31:28 AM -08:00,0.189618958714241,0.003154665698835
1/1/2000 1:31:29 AM -08:00,0.394552689229396,0.252014695318423
1/1/2000 1:31:30 AM -08:00,0.355670038776319,0.881175776888233
1/1/2000 1:31:31 AM -08:00,0.51631859388031,0.179645720487296
1/1/2000 1:31:32 AM -08:00,0.355929357165438,0.91656123516921
1/1/2000 1:31:33 AM -08:00,0.562509734445489,0.369964756243846
1/1/2000 1:31:34 AM -08:00,0.145028343026074,0.213203799544463
1/1/2000 1:31:35 AM -08:00,0.644191821871415,0.0672532636985431
1/1/2000 1:31:36 AM -08:00,0.921533097942142,0.675065720302549
1/1/2000 1:31:37 AM -08:00,0.699706267891315,0.492513935311005
1/1/2000 1:31:38 AM -08:00,0.29291763356557,0.521225821003889
1/1/2000 1:31:39 AM -08:00,0.0241208076589372,0.820886310572217
1/1/2000 1:31:40 AM -08:00,0.241235372722724,0.0526245022437649
1/1/2000 1:31:41 AM -08:00,0.78399986763671,0.0369496774100464
1/1/2000 1:31:42 AM -08:00,0.0803794940376559,0.658547619198704
1/1/2000 1:31:43 AM -08:00,0.15963816650195,0.981828096314253
1/1/2000 1:31:44 AM -08:00,0.313108626898894,0.434062362385011
1/1/2000 1:31:45 AM -08:00,0.468014198573313,0.491036559218092
1/1/2000 1:31:46 AM -08:00,0.371490699877725,0.21565323519318
1/1/2000 1:31:47 AM -08:00,0.966639268196486,0.0152958561737537
1/1/2000 1:31:48 AM -08:00,0.299702232377465,0.820980578111941
1/1/2000 1:31:49 AM -08:00,0.0788692799764077,0.627486245067551
1/1/2000 1:31:50 AM -08:00,0.525788615702553,0.457908534192438
1/1/2000 1:31:51 AM -08:00,0.177931702778643,0.504225448008732
1/1/2000 1:31:52 AM -08:00,0.3812485804694,0.81198924771137
1/1/2000 1:31:53 AM -08:00,0.416484292324858,0.791750627007219
1/1/2000 1:31:54 AM -08:00,0.826146025129662,0.702012974630116
1/1/2000 1:31:55 AM -08:00,0.397651762421081,0.668393137710352
1/1/2000 1:31:56 AM -08:00,0.979033858039898,0.573666378657178
1/1/2000 1:31:57 AM -08:00,0.0107793225956984,0.303045536532554
1/1/2000 1:31:58 AM -08:00,0.0971759092515222,0.479368916470264
1/1/2000 1:31:59 AM -08:00,0.0992662264496396,0.697381737966734
1/1/2000 1:32:00 AM -08:00,0.75692306866726,0.580681638131236
1/1/2000 1:32:01 AM -08:00,0.0568561293449514,0.710965980641062
1/1/2000 1:32:02 AM -08:00,0.74518960097115,0.153155262653323
1/1/2000 1:32:03 AM -08:00,0.695762563820818,0.705879862748962
1/1/2000 1:32:04 AM -08:00,0.708426452106063,0.684410411717561
1/1/2000 1:32:05 AM -08:00,0.19281170293354,0.471937055453629
1/1/2000 1:32:06 AM -08:00,0.442356541027481,0.396634562591386
1/1/2000 1:32:07 AM -08:00,0.295097694869664,0.783326838530287
1/1/2000 1:32:08 AM -08:00,0.874692799465122,0.279774419627979
1/1/2000 1:32:09 AM -08:00,0.655701096940646,0.268390246326286
1/1/2000 1:32:10 AM -08:00,0.242063326873846,0.36788753949473
1/1/2000 1:32:11 AM -08:00,0.155682071184591,0.611095652268778
1/1/2000 1:32:12 AM -08:00,0.0364105999639307,0.799621060862961
1/1/2000 1:32:13 AM -08:00,0.512002701178194,0.797824321220547
1/1/2000 1:32:14 AM -08:00,0.204873912597482,0.663593731663932
1/1/2000 1:32:15 AM -08:00,0.918119946922231,0.820333315907201
1/1/2000 1:32:16 AM -08:00,0.721714351662302,0.381487542009674
1/1/2000 1:32:17 AM -08:00,0.87056317640029,0.945106977571317
1/1/2000 1:32:18 AM -08:00,0.401052404847486,0.46696572213758
1/1/2000 1:32:19 AM -08:00,0.759035847037582,0.228093317816077
1/1/2000 1:32:20 AM -08:00,0.116226683890553,0.710604429575896
1/1/2000 1:32:21 AM -08:00,0.0833241749011558,0.141735613412101
1/1/2000 1:32:22 AM -08:00,0.509201271696576,0.925714706967452
1/1/2000 1:32:23 AM -08:00,0.226036596682871,0.582399295448512
1/1/2000 1:32:24 AM -08:00,0.278568683787514,0.227452484065412
1/1/2000 1:32:25 AM -08:00,0.428352737067432,0.817401489623544
1/1/2000 1:32:26 AM -08:00,0.823667819529617,0.830875980123354
1/1/2000 1:32:27 AM -08:00,0.455318411092888,0.38903552917253
1/1/2000 1:32:28 AM -08:00,0.424999566946644,0.445760477076173
1/1/2000 1:32:29 AM -08:00,0.674555380677132,0.945568540108189
1/1/2000 1:32:30 AM -08:00,0.641152561475128,0.897938242600271
1/1/2000 1:32:31 AM -08:00,0.50100595015148,0.0448327204421315
1/1/2000 1:32:32 AM -08:00,0.76629046479533,0.372478387026339
1/1/2000 1:32:33 AM -08:00,0.750222703791327,0.0608689990178072
1/1/2000 1:32:34 AM -08:00,0.526071386191096,0.349990717298347
1/1/2000 1:32:35 AM -08:00,0.3822744336828,0.407727077327542
1/1/2000 1:32:36 AM -08:00,0.520738572590397,0.427607779124569
1/1/2000 1:32:37 AM -08:00,0.152163562435733,0.53145889729795
1/1/2000 1:32:38 AM -08:00,0.284563364593575,0.0139464577724908
1/1/2000 1:32:39 AM -08:00,0.101894380572203,0.110695892996479
1/1/2000 1:32:40 AM -08:00,0.57358446418009,0.929603405729683
1/1/2000 1:32:41 AM -08:00,0.519255637433033,0.97742142853207
1/1/2000 1:32:42 AM -08:00,0.2352409945965,0.100718457298688
1/1/2000 1:32:43 AM -08:00,0.996665496377584,0.890838371538948
1/1/2000 1:32:44 AM -08:00,0.926169130916786,0.48152764722776
1/1/2000 1:32:45 AM -08:00,0.520107410624673,0.955291927771313
1/1/2000 1:32:46 AM -08:00,0.792410341460449,0.813467306929392
1/1/2000 1:32:47 AM -08:00,0.586940756340949,0.218288441290282
1/1/2000 1:32:48 AM -08:00,0.209598479424416,0.0384914544590243
1/1/2000 1:32:49 AM -08:00,0.375445148616771,0.136722884670237
1/1/2000 1:32:50 AM -08:00,0.175492003176125,0.165167597665064
1/1/2000 1:32:51 AM -08:00,0.0563279092574156,0.928577966489167
1/1/2000 1:32:52 AM -08:00,0.845178050382611,0.02062565973989
1/1/2000 1:32:53 AM -08:00,0.296662917033147,0.396060040405048
1/1/2000 1:32:54 AM -08:00,0.678712417687621,0.923859513794938
1/1/2000 1:32:55 AM -08:00,0.104472164578956,0.411053109174153
1/1/2000 1:32:56 AM -08:00,0.34386609650397,0.563859487680653
1/1/2000 1:32:57 AM -08:00,0.3719840759281,0.711549155745445
1/1/2000 1:32:58 AM -08:00,0.378682605167237,0.52358452161941
1/1/2000 1:32:59 AM -08:00,0.809591725845631,0.665572007496642
1/1/2000 1:33:00 AM -08:00,0.375812890648755,0.85938433225238
1/1/2000 1:33:01 AM -08:00,0.134699868101021,0.0445437389633356
1/1/2000 1:33:02 AM -08:00,0.829883306673674,0.426982505911487
1/1/2000 1:33:03 AM -08:00,0.615316735867093,0.707271265661005
1/1/2000 1:33:04 AM -08:00,0.84066702278362,0.933875121145451
1/1/2000 1:33:05 AM -08:00,0.321860417873534,0.24607191013455
1/1/2000 1:33:06 AM -08:00,0.63850130915572,0.965171495901966
1/1/2000 1:33:07 AM -08:00,0.935203889820354,0.408416866515026
1/1/2000 1:33:08 AM -08:00,0.873275496472267,0.590677670943866
1/1/2000 1:33:09 AM -08:00,0.132243378149459,0.21461533485661
1/1/2000 1:33:10 AM -08:00,0.804055540265541,0.600605455972536
1/1/2000 1:33:11 AM -08:00,0.212125953851326,0.0023096171218481
1/1/2000 1:33:12 AM -08:00,0.377055482648805,0.10905430145052
1/1/2000 1:33:13 AM -08:00,0.611425831267343,0.228550853779796
1/1/2000 1:33:14 AM -08:00,0.441483231001293,0.875391600595504
1/1/2000 1:33:15 AM -08:00,0.839605836123045,0.686013957805007
1/1/2000 1:33:16 AM -08:00,0.228899728613393,0.709873141120129
1/1/2000 1:33:17 AM -08:00,0.760909994021482,0.316107670923745
1/1/2000 1:33:18 AM -08:00,0.0304677295640426,0.01178417029408
1/1/2000 1:33:19 AM -08:00,0.0986946598154933,0.418195544471124
1/1/2000 1:33:20 AM -08:00,0.405308923872797,0.589391651372142
1/1/2000 1:33:21 AM -08:00,0.555393017621428,0.74483729654217
1/1/2000 1:33:22 AM -08:00,0.601999095921404,0.858400254444406
1/1/2000 1:33:23 AM -08:00,0.772551800018433,0.378694600602004
1/1/2000 1:33:24 AM -08:00,0.628655597860299,0.963567209413074
1/1/2000 1:33:25 AM -08:00,0.838273659273178,0.788004934223371
1/1/2000 1:33:26 AM -08:00,0.391341143469951,0.594976390989021
1/1/2000 1:33:27 AM -08:00,0.861516467231101,0.775207434676219
1/1/2000 1:33:28 AM -08:00,0.647258378401053,0.132390250979173
1/1/2000 1:33:29 AM -08:00,0.667488256314531,0.720829005223154
1/1/2000 1:33:30 AM -08:00,0.815556674644145,0.386765882087297
1/1/2000 1:33:31 AM -08:00,0.265788034659712,0.965275422188116
1/1/2000 1:33:32 AM -08:00,0.0942692850224065,0.635846460068527
1/1/2000 1:33:33 AM -08:00,0.0171721815211569,0.928628168035591
1/1/2000 1:33:34 AM -08:00,0.204261501880484,0.619096218896609
1/1/2000 1:33:35 AM -08:00,0.377949136950983,0.861491326178187
1/1/2000 1:33:36 AM -08:00,0.491983011128373,0.714047833678335
1/1/2000 1:33:37 AM -08:00,0.809306410983813,0.214663888893399
1/1/2000 1:33:38 AM -08:00,0.045212438351108,0.467288657309156
1/1/2000 1:33:39 AM -08:00,0.400310521200444,0.518655228204399
1/1/2000 1:33:40 AM -08:00,0.336502501432087,0.232731230665339
1/1/2000 1:33:41 AM -08:00,0.599895255919497,0.477916021588219
1/1/2000 1:33:42 AM -08:00,0.0371179413223257,0.0516009018996735
1/1/2000 1:33:43 AM -08:00,0.294672814335056,0.633923337624373
1/1/2000 1:33:44 AM -08:00,0.848356673889028,0.985702559345263
1/1/2000 1:33:45 AM -08:00,0.668849292522692,0.89807747858487
1/1/2000 1:33:46 AM -08:00,0.344295913979549,0.37786565459234
1/1/2000 1:33:47 AM -08:00,0.602638869826979,0.0185430417855005
1/1/2000 1:33:48 AM -08:00,0.32360361671243,0.590117595433312
1/1/2000 1:33:49 AM -08:00,0.650568011519764,0.966152635852877
1/1/2000 1:33:50 AM -08:00,0.841228072923249,0.843923631982842
1/1/2000 1:33:51 AM -08:00,0.17443309872152,0.00955937896368996
1/1/2000 1:33:52 AM -08:00,0.58561807246209,0.976782333094991
1/1/2000 1:33:53 AM -08:00,0.296021923094998,0.677293309791616
1/1/2000 1:33:54 AM -08:00,0.785669980005207,0.646852578337701
1/1/2000 1:33:55 AM -08:00,0.729994996325111,0.179969721091897
1/1/2000 1:33:56 AM -08:00,0.732079729778729,0.148833028110132
1/1/2000 1:33:57 AM -08:00,0.384326503791067,0.582825443978806
1/1/2000 1:33:58 AM -08:00,0.7868706261678,0.787872013071492
1/1/2000 1:33:59 AM -08:00,0.92815748086579,0.042668383122733
1/1/2000 1:34:00 AM -08:00,0.341173645733471,0.383248843896784
1/1/2000 1:34:01 AM -08:00,0.0802714941465629,0.218558942535221
1/1/2000 1:34:02 AM -08:00,0.950246926373917,0.479871658366114
1/1/2000 1:34:03 AM -08:00,0.517195412198638,0.114117356536033
1/1/2000 1:34:04 AM -08:00,0.111408963851355,0.790763369198313
1/1/2000 1:34:05 AM -08:00,0.891060272180969,0.455094842917796
1/1/2000 1:34:06 AM -08:00,0.816720645789393,0.434157885347567
1/1/2000 1:34:07 AM -08:00,0.67742715528115,0.492578869449244
1/1/2000 1:34:08 AM -08:00,0.0582981319438192,0.590335876955807
1/1/2000 1:34:09 AM -08:00,0.892297949126129,0.0603356082273347
1/1/2000 1:34:10 AM -08:00,0.755578978804675,0.61737950454344
1/1/2000 1:34:11 AM -08:00,0.848253357619165,0.201504095551327
1/1/2000 1:34:12 AM -08:00,0.255707563020153,0.488879571430795
1/1/2000 1:34:13 AM -08:00,0.16599774880614,0.195462885869417
1/1/2000 1:34:14 AM -08:00,0.993539150801273,0.0198134258481736
1/1/2000 1:34:15 AM -08:00,0.231672415617701,0.535731603640938
1/1/2000 1:34:16 AM -08:00,0.661960114567522,0.607899628397031
1/1/2000 1:34:17 AM -08:00,0.624978990119407,0.457979229026464
1/1/2000 1:34:18 AM -08:00,0.763652137836279,0.955874156186299
1/1/2000 1:34:19 AM -08:00,0.0593124525897729,0.105746414095977
1/1/2000 1:34:20 AM -08:00,0.459586920896353,0.181904566558965
1/1/2000 1:34:21 AM -08:00,0.56588434594026,0.994906610806895
1/1/2000 1:34:22 AM -08:00,0.755792306156732,0.274900153407315
1/1/2000 1:34:23 AM -08:00,0.363249075302505,0.297921844431163
1/1/2000 1:34:24 AM -08:00,0.471405872828982,0.891747634341823
1/1/2000 1:34:25 AM -08:00,0.524527312034987,0.196534749211992
1/1/2000 1:34:26 AM -08:00,0.895574063945363,0.867821872638456
1/1/2000 1:34:27 AM -08:00,0.287089404318058,0.723794141190031
1/1/2000 1:34:28 AM -08:00,0.534995486277619,0.878767398595236
1/1/2000 1:34:29 AM -08:00,0.962851379515068,0.461367354943122
1/1/2000 1:34:30 AM -08:00,0.313873909559973,0.321732526329221
1/1/2000 1:34:31 AM -08:00,0.120578205734761,0.0915955380031818
1/1/2000 1:34:32 AM -08:00,0.559090953580612,0.355328668540031
1/1/2000 1:34:33 AM -08:00,0.793134728350274,0.208821017392362
1/1/2000 1:34:34 AM -08:00,0.80917889522816,0.219447926254686
1/1/2000 1:34:35 AM -08:00,0.728926731612965,0.102423975757521
1/1/2000 1:34:36 AM -08:00,0.531023424366034,0.786551535030152
1/1/2000 1:34:37 AM -08:00,0.600748687330982,0.573674412245711
1/1/2000 1:34:38 AM -08:00,0.0514951586031798,0.85334674681227
1/1/2000 1:34:39 AM -08:00,0.445711789394595,0.980807409612838
1/1/2000 1:34:40 AM -08:00,0.12563049612829,0.868075904374978
1/1/2000 1:34:41 AM -08:00,0.724057013040435,0.10179151645945
1/1/2000 1:34:42 AM -08:00,0.495286113813187,0.0351376664057084
1/1/2000 1:34:43 AM -08:00,0.640157539695575,0.794138241929066
1/1/2000 1:34:44 AM -08:00,0.320810224078973,0.901184848929376
1/1/2000 1:34:45 AM -08:00,0.922983742748845,0.884884739241043
1/1/2000 1:34:46 AM -08:00,0.99302277667123,0.59794509764665
1/1/2000 1:34:47 AM -08:00,0.791872504536003,0.137854394567131
1/1/2000 1:34:48 AM -08:00,0.0613263608242042,0.474288807937079
1/1/2000 1:34:49 AM -08:00,0.435815657226283,0.400463637616701
1/1/2000 1:34:50 AM -08:00,0.481765425057041,0.154428057910142
1/1/2000 1:34:51 AM -08:00,0.488742949203003,0.251957946574296
1/1/2000 1:34:52 AM -08:00,0.162820902728858,0.422103336277466
1/1/2000 1:34:53 AM -08:00,0.665511324845958,0.109022528915211
1/1/2000 1:34:54 AM -08:00,0.267073185307473,0.713414992072347
1/1/2000 1:34:55 AM -08:00,0.672298982586851,0.681648739465349
1/1/2000 1:34:56 AM -08:00,0.433055609200641,0.98204396990223
1/1/2000 1:34:57 AM -08:00,0.335736858814832,0.445798005184996
1/1/2000 1:34:58 AM -08:00,0.597675513288786,0.0187866892753107
1/1/2000 1:34:59 AM -08:00,0.596309424189995,0.523953287174903
1/1/2000 1:35:00 AM -08:00,0.715171128844456,0.998996486421207
1/1/2000 1:35:01 AM -08:00,0.888010793313389,0.907994046298784
1/1/2000 1:35:02 AM -08:00,0.296464183505841,0.844041992371921
1/1/2000 1:35:03 AM -08:00,0.10940119908629,0.933078326719384
1/1/2000 1:35:04 AM -08:00,0.994679030494149,0.462894292763851
1/1/2000 1:35:05 AM -08:00,0.512348051421506,0.577206350666101
1/1/2000 1:35:06 AM -08:00,0.417531089585987,0.0452481517778934
1/1/2000 1:35:07 AM -08:00,0.499041984555797,0.971202438218148
1/1/2000 1:35:08 AM -08:00,0.379332955171975,0.472099066466139
1/1/2000 1:35:09 AM -08:00,0.938970613730592,0.0731827775357211
1/1/2000 1:35:10 AM -08:00,0.36962634155975,0.531135010780364
1/1/2000 1:35:11 AM -08:00,0.527065056621593,0.607395232006626
1/1/2000 1:35:12 AM -08:00,0.228885866342525,0.241335003283496
1/1/2000 1:35:13 AM -08:00,0.451829130040402,0.0109788067689998
1/1/2000 1:35:14 AM -08:00,0.262208238831818,0.346074499351007
1/1/2000 1:35:15 AM -08:00,0.540178881278345,0.0425396715488935
1/1/2000 1:35:16 AM -08:00,0.877979383747084,0.911862370051379
1/1/2000 1:35:17 AM -08:00,0.685292508772245,0.482768938635834
1/1/2000 1:35:18 AM -08:00,0.266417264596753,0.580748902904218
1/1/2000 1:35:19 AM -08:00,0.955493763068455,0.318778910356936
1/1/2000 1:35:20 AM -08:00,0.312702137191176,0.732432998126574
1/1/2000 1:35:21 AM -08:00,0.114343498421062,0.804178892543623
1/1/2000 1:35:22 AM -08:00,0.201066940650841,0.0950926319207496
1/1/2000 1:35:23 AM -08:00,0.264117649879361,0.387807457422748
1/1/2000 1:35:24 AM -08:00,0.483001985346434,0.364534420596685
1/1/2000 1:35:25 AM -08:00,0.0664650500130211,0.125576446822647
1/1/2000 1:35:26 AM -08:00,0.0798160755447187,0.523126646654274
1/1/2000 1:35:27 AM -08:00,0.154326945615153,0.184036118064093
1/1/2000 1:35:28 AM -08:00,0.471931429799614,0.280615561306763
1/1/2000 1:35:29 AM -08:00,0.679108179956259,0.0551291802223442
1/1/2000 1:35:30 AM -08:00,0.392212862331519,0.0984223923172906
1/1/2000 1:35:31 AM -08:00,0.670870087887566,0.648604531143142
1/1/2000 1:35:32 AM -08:00,0.922715411485506,0.469808379872613
1/1/2000 1:35:33 AM -08:00,0.699226966919017,0.505668719534608
1/1/2000 1:35:34 AM -08:00,0.359955643005648,0.0162730459199627
1/1/2000 1:35:35 AM -08:00,0.704785173621394,0.798584052267756
1/1/2000 1:35:36 AM -08:00,0.516605303397684,0.620191703373656
1/1/2000 1:35:37 AM -08:00,0.760480640344546,0.637193343433176
1/1/2000 1:35:38 AM -08:00,0.416791512359302,0.72288616407797
1/1/2000 1:35:39 AM -08:00,0.406328291355785,0.133793234421775
1/1/2000 1:35:40 AM -08:00,0.977217353404135,0.0640216726176542
1/1/2000 1:35:41 AM -08:00,0.527976821422566,0.897673818235134
1/1/2000 1:35:42 AM -08:00,0.279609449337986,0.414602434455698
1/1/2000 1:35:43 AM -08:00,0.962723596004175,0.35485273709281
1/1/2000 1:35:44 AM -08:00,0.757535424436226,0.501256390708152
1/1/2000 1:35:45 AM -08:00,0.0108375088362198,0.98580170328999
1/1/2000 1:35:46 AM -08:00,0.901640722947959,0.900364582846111
1/1/2000 1:35:47 AM -08:00,0.926566048025417,0.214279744873885
1/1/2000 1:35:48 AM -08:00,0.0615629102390087,0.465738967277919
1/1/2000 1:35:49 AM -08:00,0.881463481058117,0.731258560778228
1/1/2000 1:35:50 AM -08:00,0.395865665001732,0.758448930344753
1/1/2000 1:35:51 AM -08:00,0.0278518144170995,0.466728939426471
1/1/2000 1:35:52 AM -08:00,0.65974924697529,0.267880997745265
1/1/2000 1:35:53 AM -08:00,0.608971143424963,0.459624372171063
1/1/2000 1:35:54 AM -08:00,0.762646006309728,0.517133602181977
1/1/2000 1:35:55 AM -08:00,0.76724460570479,0.749045265721644
1/1/2000 1:35:56 AM -08:00,0.874287269950978,0.545314945534484
1/1/2000 1:35:57 AM -08:00,0.0779118268182091,0.328191189713865
1/1/2000 1:35:58 AM -08:00,0.570445570894724,0.773196269652432
